91.34980815,92.73176246,89.52773203,92.358604,84.66626208,83.96996348,88.32386393,85.42408028,86.68922885
91.35891316,92.80121892,89.5651127,92.33040259,85.00596895,83.6683894,88.4767737,85.63408755,86.9188877
91.36801817,92.87067539,89.60249337,92.30220118,85.34567582,83.36681532,88.62968348,85.84409483,87.14854656
91.3737088,92.91408568,89.62585629,92.2845753,85.55799261,83.17833153,88.72525209,85.97534938,87.29208334
91.3737088,92.91408568,89.62585629,92.2845753,85.55799261,83.17833153,88.72525209,85.97534938,87.29208334
93.22825201,81.64312227,91.09137323,88.47192881,90.05286011,89.77574192,83.33788124,89.80401543,91.35994554
93.15650355,81.72629338,91.15046499,88.44224451,90.06062272,89.70631745,83.39426907,89.87525647,91.24158043
92.89125169,82.03377445,91.36892543,88.33250252,90.08932085,89.44965729,83.60273318,90.13863245,90.8039882
92.62599983,82.34125553,91.58738588,88.22276054,90.11801899,89.19299714,83.81119729,90.40200842,90.36639597
92.4066819,82.56258234,91.47076056,88.44474261,90.01920505,89.26680093,83.78237246,90.46366718,90.50928022
92.19803549,82.76389351,91.27628702,88.74379188,89.89076709,89.41737917,83.69841991,90.47846234,90.78702265
92.02329868,82.84551369,91.24716924,88.90830286,89.80067575,89.59471419,83.64611848,90.46985938,91.03687806
91.91086092,82.70723646,91.52184458,88.82563883,89.78103514,89.821207,83.65196679,90.41826915,91.23549919
91.79842315,82.56895924,91.79651992,88.74297479,89.76139454,90.04769982,83.65781511,90.36667893,91.43412033
91.73930562,82.75603885,91.48601192,88.62645468,89.88242637,90.25091858,83.66196515,89.68346346,91.82613306
91.68654738,82.98192248,91.1057114,88.50589668,90.02023564,90.45136154,83.66591265,88.92491654,92.24121085
91.61025213,83.11684885,90.78176236,88.50486431,90.16462001,90.57802473,83.46920161,88.29747469,92.64134087
91.50331436,83.13335914,90.53117655,88.65944077,90.31756439,90.60863501,83.01125587,87.8407168,93.02201059
91.39637658,83.14986943,90.28059074,88.81401723,90.47050878,90.6392453,82.55331014,87.3839589,93.40268032
91.36792952,83.47064088,89.94632825,89.17401277,90.04976334,91.09050332,82.11718329,86.8391012,93.7915395
91.34146122,83.79908279,89.60995627,89.53918694,89.61455514,91.55236591,81.68160651,86.2920225,94.18060514
91.27785738,83.9704116,89.40440224,89.71350113,89.29835665,91.79818359,80.96211842,85.9952045,94.09398212
91.17947581,83.99460277,89.32136027,89.70907344,89.09361171,91.84167351,79.97674515,85.93275766,93.56187289
91.07476606,84.05027825,89.24377963,89.70069264,88.873317,91.90931615,78.97319152,85.88117169,93.0653272
90.86609342,84.62319589,89.2559207,89.62736799,88.39756192,92.37375353,77.67096059,86.00801449,93.15303977
90.65742078,85.19611354,89.26806176,89.55404334,87.92180683,92.83819092,76.36872965,86.1348573,93.24075233
90.46671087,85.49265912,89.33818321,89.42252536,87.71649916,93.11628745,74.95043816,86.2235427,93.35443674
90.28805812,85.60369469,89.447223,89.25194611,87.69272468,93.26930589,73.45424299,86.28661561,93.4855543
90.14866693,85.70696761,89.50374936,89.08356635,87.67107406,93.34992993,72.033453,86.31122666,93.59237958
90.25177359,85.76229472,89.23592811,88.92877165,87.6625414,92.98341211,71.0784009,86.09827922,93.54916427
90.35488025,85.81762184,88.96810686,88.77397695,87.65400873,92.61689429,70.12334879,85.88533178,93.50594896
90.1726202,85.85614971,88.84483735,88.69330579,87.66318745,92.11909825,68.88550595,86.0615443,93.4089773
89.85627219,85.88678396,88.78948975,88.64746376,87.68068838,91.55961728,67.51478553,86.4206151,93.28674663
89.52413432,85.97258921,88.64599992,88.63744613,87.69379436,90.88676808,66.30342838,86.81490171,93.16311159
89.13643954,86.25251465,88.19238003,88.7534773,87.69143664,89.81503071,65.65279381,87.33309578,93.03453524
88.74874476,86.53244009,87.73876014,88.86950846,87.68907892,88.74329334,65.00215924,87.85128984,92.9059589
88.54585163,86.68905305,87.58080482,89.1636494,87.4247026,87.39368289,64.38517445,88.3823956,92.80566234
88.40058483,86.80721374,87.51504598,89.51332993,87.07862156,85.95742386,63.77868261,88.91752758,92.71418421
88.28693297,86.98272451,87.51910132,89.59825142,86.79963747,84.26535102,63.31616733,89.28165218,92.57876389
88.24591002,87.28998549,87.68354058,89.07494267,86.67479502,81.9855978,63.18440903,89.252922,92.34239528
88.20488708,87.59724646,87.84797985,88.55163392,86.54995256,79.70584459,63.05265073,89.22419181,92.10602668
88.02191941,87.51946444,88.00627924,88.22366386,86.38311564,77.07376898,63.25100333,89.49208201,91.67062294
87.81276777,87.37065508,88.16344602,87.93172716,86.20853216,74.37670185,63.51025018,89.81468859,91.19850399
87.60801298,87.14976209,88.30678766,87.52795025,85.99249678,71.62411367,63.71006497,90.0331734,90.79287644
87.41027444,86.81384207,88.42806791,86.94570493,85.71031475,68.78292804,63.81504136,90.08550647,90.49335218
87.2125359,86.47792204,88.54934816,86.36345962,85.42813272,65.94174242,63.92001774,90.13783955,90.19382792
87.05689718,86.22711095,88.31425493,86.16075157,84.83137782,63.1409774,64.99261686,89.90936199,89.92095024
86.90461155,85.98307844,88.05077796,85.98827215,84.20956844,60.34343173,66.14228327,89.65851899,89.65019484
86.82887417,85.67355327,87.88644981,85.90165415,83.49327087,57.71126243,67.20222258,89.32598743,89.0868042
86.84042866,85.28934347,87.83518609,85.91294829,82.66922358,55.26768023,68.15984151,88.90030225,88.18970669
86.85204598,84.90716133,87.78237855,85.92298561,81.84188524,52.82546791,69.11702156,88.47769298,87.2949791
86.87126655,84.77032494,87.54276867,85.78094764,80.61632793,50.5490115,70.02109796,88.42727015,86.68701036
86.89048712,84.63348855,87.3031588,85.63890967,79.39077063,48.27255509,70.92517437,88.37684733,86.07904163
86.93919487,84.5193712,87.13743608,85.55183499,78.14981143,46.00884294,71.93320585,88.15141338,85.33785007
87.01210853,84.4239038,87.032367,85.50987943,76.89620888,43.75559249,73.0265736,87.78231358,84.4872965
87.07829452,84.3018414,86.91686835,85.49626108,75.61050729,41.53851987,74.14701104,87.37792499,83.63944135
87.07659224,83.91141116,86.69612582,85.76859083,74.00089714,39.68651451,75.54060632,86.61744041,82.81881576
87.07488996,83.52098092,86.47538328,86.04092058,72.391287,37.83450914,76.93420159,85.85695582,81.99819016
86.9839678,83.13990404,86.08695939,86.36822404,70.82657039,36.33375046,77.98250312,85.21607038,81.05387644
86.84090415,82.76429341,85.60053992,86.72765498,69.28809027,35.03826582,78.82900961,84.64508053,80.03727745
86.75723654,82.35188908,85.10252347,87.10012364,67.71976758,33.80215148,79.6537618,84.07197511,79.00938446
86.95923559,81.76252458,84.54873115,87.53529748,66.00791631,32.85158001,80.37388619,83.48869486,77.9271727
87.16123464,81.17316009,83.99493883,87.97047131,64.29606503,31.90100855,81.09401057,82.9054146,76.84496095
87.19122093,80.67140624,83.67208456,87.96389429,62.92722665,31.06223076,81.08543996,82.67233343,75.72495798
87.15200669,80.20489806,83.44213639,87.77960139,61.69638194,30.26842743,80.78371619,82.58013695,74.58975164
87.15589029,79.77671035,83.12154236,87.69718837,60.42389624,29.48319989,80.39912517,82.36513051,73.49063169
87.28628689,79.46101179,82.53485886,87.91384206,59.02917406,28.72314645,79.77127869,81.78961744,72.49744271
87.41668349,79.14531322,81.94817537,88.13049575,57.63445187,27.96309301,79.14343221,81.21410436,71.50425374
87.26573699,78.72763963,81.73238879,87.94832136,56.41016444,27.59358231,77.97060501,80.82649477,70.54650938
87.04227939,78.28368382,81.6121942,87.66335624,55.2298035,27.32472697,76.65731887,80.4873139,69.59790024
86.91058253,77.86006974,81.41658845,87.57562153,53.91293886,27.08064661,75.34895253,80.17026689,68.60532157
86.9601691,77.47664295,81.07199967,87.87753713,52.32639621,26.88551194,74.05030582,79.89694771,67.52587628
87.00975567,77.09321617,80.72741088,88.17945273,50.73985355,26.69037727,72.75165911,79.62362854,66.44643099
86.43704909,76.95517768,80.63947121,87.84101133,49.44858438,26.65438461,71.48887916,79.19380634,65.64119378
85.77710514,76.85153943,80.58751038,87.41280026,48.19870869,26.64070157,70.23112727,78.74204446,64.87439696
85.02181734,76.51921821,80.46437182,86.97170328,47.03877565,26.556473,68.85920352,78.5713023,63.94787238
84.13379594,75.86853443,80.24214271,86.51266709,46.00405691,26.374034,67.32833464,78.79178367,62.79898171
83.24577455,75.21785065,80.01991359,86.05363089,44.96933817,26.191595,65.79746576,79.01226504,61.65009103
81.94275696,75.06057657,80.37563131,85.65466157,43.96287283,26.08507585,64.40124112,78.55722319,60.51257989
80.6220045,74.92438838,80.75604761,85.2582592,42.9576149,25.98180113,63.0107705,78.07331283,59.37555505
79.29201275,74.85116983,81.00750977,84.61311213,42.14980015,25.70216464,61.75538247,77.44635205,58.16887817
77.95278171,74.84092091,81.13001782,83.71922034,41.53942859,25.24616637,60.63507704,76.67634087,56.89254924
76.62042608,74.83504719,81.25701182,82.83718613,40.92715888,24.79994953,59.51539844,75.89697207,55.61245195
75.4489551,74.931553,81.4889773,82.23261932,40.27047259,24.58261805,58.4103876,74.89863529,54.24417479
74.27748411,75.02805882,81.72094278,81.62805252,39.61378629,24.36528658,57.30537676,73.9002985,52.87589762
73.21881044,74.84570372,81.53980764,81.12129284,38.84216032,24.09669694,56.24870838,73.02587634,51.59855433
72.24116021,74.46304009,81.06193826,80.68478898,37.98797205,23.79128806,55.22676486,72.24046326,50.38652973
71.2843281,74.08229647,80.60437506,80.25163682,37.13552827,23.50467775,54.24486072,71.53171776,49.12865653
70.47599861,73.71524891,80.29166257,79.84239341,36.29552859,23.35216399,53.54857084,71.36986765,47.54372988
69.66766913,73.34820136,79.97895009,79.43315001,35.4555289,23.19965022,52.85228096,71.20801754,45.95880324
68.93831691,73.20671712,79.62356702,78.91788416,34.90697105,22.92426063,52.89212822,71.259245,44.24034385
68.24894083,73.1794069,79.24658526,78.34895264,34.50593314,22.58667462,53.30458812,71.41832653,42.45429382
67.61796839,73.08806441,78.79768981,77.82412802,34.16763425,22.16390828,53.75558654,71.68273143,40.72211315
67.21360208,72.74827674,78.06976923,77.4704382,34.07276272,21.41064224,54.35611443,72.35579099,39.19894559
66.80923578,72.40848906,77.34184865,77.11674838,33.9778912,20.65737619,54.95664231,73.02885055,37.67577803
66.35039061,72.47979622,77.08536273,76.82453998,34.02811341,19.89193805,55.94673563,73.78351582,35.93542742
65.8729867,72.69114666,76.98947543,76.5532758,34.12776315,19.12235338,57.06953805,74.56598084,34.12109137
65.57564703,72.95026681,76.71963713,76.37443338,34.24804268,18.35496407,58.10872824,75.28260624,32.48523583
65.7258956,73.32812878,76.01740632,76.42532504,34.41960198,17.59303181,58.94008231,75.83557316,31.29303185
65.87614418,73.70599075,75.31517552,76.4762167,34.59116128,16.83109956,59.77143639,76.38854007,30.10082787
66.32946451,73.91470881,74.64428793,76.77942231,35.38946476,15.95858266,60.89688855,76.88540415,29.17438492
66.84579976,74.08825835,73.97991725,77.13508925,36.3180814,15.0630729,62.08348982,77.37060328,28.30319922
67.47905638,74.40501888,73.31224782,77.44001125,37.21048758,14.12975018,63.31473857,77.64871734,27.4069163
68.31237843,74.96682936,72.63893386,77.65810304,38.04093366,13.13172527,64.62238412,77.57248584,26.46768923
69.14570049,75.52863983,71.9656199,77.87619483,38.87137974,12.13370035,65.93002968,77.49625434,25.52846216
70.02875852,75.76742627,71.46677651,78.12263755,40.04838522,11.13868561,66.56287492,77.98668303,24.89384675
70.91674534,75.97420131,70.985223,78.37188983,41.25973442,10.14396918,67.12884805,78.53326724,24.28941809
71.64498807,76.23556341,70.55275281,78.56950748,42.4840368,9.271565274,67.52366059,78.660251,24.10358734
72.17863345,76.56342248,70.18007502,78.70422477,43.72411853,8.548160263,67.70996841,78.27608513,24.42768498
72.71227882,76.89128154,69.80739723,78.83894206,44.96420026,7.824755253,67.89627623,77.89191926,24.75178263
73.20802148,76.86046612,69.69408662,79.24833173,45.74465715,7.431035774,66.84063746,76.55022915,25.60282279
73.70345088,76.82668646,69.58291955,79.65999141,46.52131548,7.040040968,65.77473466,75.20062561,26.45821786
74.15239674,76.64225993,69.36947225,80.02140778,47.22607028,6.816934033,64.26257701,73.18384832,27.20216663
74.56058009,76.32572768,69.06633307,80.33876463,47.86777121,6.741051845,62.35908817,70.58201096,27.84838557
74.92573812,75.98532399,68.88216816,80.62018619,48.51254466,6.741853508,60.40412211,67.93975389,28.62109485
74.75068927,75.34520117,70.19179132,80.45042025,49.19589531,7.705463518,57.80283096,64.79000494,30.98196054
74.57564042,74.70507835,71.50141449,80.28065432,49.87924597,8.669073527,55.20153982,61.640256,33.34282623
74.45337516,73.95694784,72.60745942,80.1034975,50.86183189,9.558197516,52.91072671,58.40453114,35.58127938
74.36418762,73.14113251,73.58592867,79.92170906,52.03193858,10.4006436,50.81447984,55.11492803,37.74302069
74.40629796,72.30502711,74.53887744,79.82153303,53.17175011,11.25709637,48.68092425,51.84215872,39.86392337
75.16018111,71.35892821,75.35347835,80.16378219,54.14732997,12.18948012,46.34511615,48.66064625,41.76343776
75.91406426,70.41282932,76.16807926,80.50603135,55.12290983,13.12186387,44.00930805,45.47913378,43.66295214
76.59950833,69.86129745,76.93894778,80.70257225,56.41027951,13.12313235,42.15677884,42.26119715,45.0003366
77.25516127,69.48151828,77.69077985,80.83568721,57.83336945,12.71909182,40.51461811,39.02740529,46.09302921
78.00685324,68.98648853,78.43462719,81.04162913,59.18332151,12.27788981,38.91296559,35.98995851,46.99220893
79.06653244,68.12186205,79.15286828,81.48111957,60.29872795,11.71751476,37.44121876,33.58217006,47.27081282
80.12621163,67.25723558,79.87110938,81.92061002,61.41413438,11.15713972,35.96947192,31.17438162,47.54941672
81.09149371,66.7181307,80.28985126,82.5831958,62.22775048,10.55853377,34.82782098,29.05569124,47.57740473
82.02994714,66.27154248,80.62347231,83.30918763,62.95559458,9.949062179,33.77998677,27.01916557,47.53416506
82.8806414,65.74429314,80.87757673,84.00023519,63.47870984,9.35321852,32.9773285,25.23757184,47.25318126
83.54456615,65.0453804,80.96245345,84.61691421,63.56612014,8.786377884,32.69645493,23.99852555,46.46622916
84.2084909,64.34646766,81.04733017,85.23359322,63.65353045,8.219537248,32.41558135,22.75947926,45.67927707
84.44196129,63.88062803,80.94085457,85.50416994,63.27113979,8.084770884,32.26922171,22.00768951,44.71575383
84.60573907,63.45252405,80.80339812,85.71871106,62.81268613,8.019959401,32.14464051,21.33478891,43.72364289
84.45233132,63.11534809,80.65249459,85.80440305,61.96786279,8.124928287,32.12471835,21.20840854,42.74472153
83.82638184,62.9136363,80.48155763,85.69813614,60.54742748,8.482835273,32.2607168,21.89623176,41.78544995
83.20043236,62.71192451,80.31062068,85.59186924,59.12699218,8.840742259,32.39671525,22.58405499,40.82617838
82.00609315,62.37730636,79.77525146,85.38397519,57.08537477,9.308716956,33.10233262,23.78206502,40.04337647
80.7771563,62.03459826,79.21769942,85.16989513,55.00594627,9.783391427,33.84262243,25.01112989,39.27131619
79.13612732,61.88168045,78.51347956,84.82044161,52.60980126,10.48747605,34.94018201,26.2916227,38.61048548
77.05506776,61.93142007,77.65264831,84.32643675,49.87546741,11.43652407,36.41923302,27.62703006,38.06842535
74.95581701,61.98077834,76.78874609,83.82393036,47.13261546,12.4105083,37.88280126,28.97220383,37.53151032
72.13498268,62.01500978,75.80302879,82.98419689,44.05187897,14.37362901,38.73221919,30.70477794,37.19868437
69.31414834,62.04924121,74.81731149,82.14446342,40.97114249,16.33674971,39.58163712,32.43735205,36.86585843
66.26991888,62.03327697,73.89641797,80.96746944,38.02614978,18.57809077,40.38915441,34.3432635,36.75329901
63.05409606,61.97875664,73.02531663,79.53142031,35.18542405,21.03313732,41.16448715,36.38231814,36.80992982
59.86543313,61.93245089,72.14911296,78.02885386,32.38504196,23.48045947,41.8809367,38.40315149,36.85681648
56.90449545,61.95502138,71.23012818,75.96856529,29.92292585,25.86301544,42.10367335,40.27120646,36.82200222
53.94355777,61.97759186,70.3111434,73.90827673,27.46080975,28.24557141,42.32641001,42.13926142,36.78718796
50.80789635,62.27800902,69.59904752,71.78560865,25.378535,30.31025635,42.35919136,43.6190581,37.4784746
47.57713213,62.7296592,68.99956207,69.62898716,23.50300936,32.20192287,42.28857933,44.88752433,38.56498072
44.28274136,63.1213425,68.34894503,67.37428048,21.81214921,34.05130211,42.1428958,46.08062064,39.62885962
40.71447974,63.25490751,67.47823984,64.69738103,20.91615361,35.71866216,41.67407848,46.94929861,40.59534311
37.14621812,63.38847252,66.60753466,62.02048159,20.02015802,37.38602221,41.20526115,47.81797659,41.5618266
33.70498056,63.39480562,65.65821568,59.48402765,19.57336755,39.46501624,40.68239871,48.24463324,42.74793471
30.31084179,63.35396285,64.67974777,56.99964902,19.2931363,41.69663859,40.13949706,48.50739435,44.01547667
26.86938796,63.29048125,63.91216951,54.53162308,19.04956715,44.05832357,39.70480013,48.59477895,45.27000589
23.30032685,63.16594342,63.71335422,52.10769983,18.90487456,46.77078355,39.56192802,48.20917842,46.48944015
19.73126574,63.04140559,63.51453893,49.68377658,18.76018197,49.48324352,39.41905591,47.8235779,47.70887441
16.809833,62.52257721,63.27200835,48.12146568,18.55560436,51.94832157,38.75526078,47.72631471,48.77186494
14.03885939,61.91214596,63.01932169,46.75932734,18.33711407,54.35592706,37.97044314,47.69603899,49.79850996
11.3883246,61.48326723,62.78534642,45.51779727,18.15183592,56.45371714,37.22933237,47.46927976,50.53456209
