77.4306206,92.47743271,92.44121127,92.91654149,23.01141566,62.42110702,62.12273866,79.66772612,78.40508918
79.40910567,92.14680648,92.91159978,92.50000565,22.95131224,63.09663682,62.64915344,80.53042751,80.35905583
81.48776862,91.77917696,93.07375054,91.96801759,22.70620986,63.31924305,63.02213055,80.73149779,82.02286656
83.29325546,91.73036846,93.3595558,91.98453223,21.93244711,63.15855609,63.65001269,81.1684734,82.97023754
85.20184209,91.35311322,93.52948705,92.1732647,20.73943564,62.53427586,64.34895265,81.7960688,83.61324496
87.13782192,90.68030446,93.55452519,92.45089715,19.18406625,61.62829296,65.04608169,82.38096944,84.11135876
88.9294126,89.8703428,93.43369524,92.75341648,17.34045771,60.72651138,65.66399225,82.58928879,84.63579269
90.3931318,89.47997137,93.50885825,92.6714659,15.10064268,60.00211987,66.44610876,83.03275104,85.40038776
91.6902094,89.20168538,93.42865028,92.77480283,12.83559911,59.34819334,67.38818545,83.47738021,86.18642592
92.66941172,88.95631629,93.3050305,92.85856179,10.78699587,58.8435301,68.27908801,83.77366877,86.9842272
93.19338019,88.67572635,93.2683736,92.7414382,9.167228143,58.57333035,68.93768711,83.79560423,87.7812018
93.13913694,88.33609604,93.70296548,92.67060794,8.103340564,58.82981831,69.50941332,83.55212145,88.44217476
92.65355587,87.78200738,93.71209097,93.32984509,7.600897886,59.11506293,70.28346159,83.4993695,88.71201993
92.03121132,87.31653288,93.71129484,93.82893552,7.892719464,59.61053478,70.99991734,83.59061803,88.95984328
91.43869211,87.07627547,93.83058573,93.84962071,9.047466918,60.35399794,71.60535853,83.74132494,89.36315664
90.92249258,86.89519097,93.47623279,94.40742292,10.72787033,60.97173154,72.64591397,83.57974247,89.78671491
90.7273017,86.42370076,93.42917032,94.40492717,13.748607,61.94592604,73.01505745,84.01899286,89.84030468
90.29053657,85.98906315,93.61166902,94.48346614,17.40848605,63.13227754,73.30627322,84.69237418,89.88101913
89.62961673,85.81122676,93.97676946,94.73157178,21.63599374,64.44893786,73.66751906,85.43682892,90.0618561
89.36398896,86.28092658,94.44890802,94.79691214,26.89887384,65.77302832,73.98829935,86.08677939,90.52516371
89.6691917,86.62872921,94.46335817,94.7261474,32.47149278,67.18965419,74.20757763,86.72149966,90.93085153
90.01295685,87.01530145,94.3870687,94.54683188,37.96199479,68.44891415,74.35283102,87.37840502,91.08819163
90.34022322,87.5041707,94.27453615,94.46515946,43.33822122,69.62966999,74.6201624,87.9477931,90.98290873
90.70508305,88.16532422,94.11955545,94.85511227,48.6563672,70.95231048,75.36464446,88.21569562,90.6465695
91.60556738,88.44525984,94.44318682,94.65071091,53.81152534,72.26195827,75.7121107,88.63147876,90.9996389
92.00550471,88.51196754,94.75726958,94.50794344,58.42637055,73.29456838,76.19129108,88.88734475,91.13781306
92.05772151,88.53315923,94.96441716,94.53173135,62.46165225,74.11762039,76.74553485,89.01004923,91.06395781
92.01769243,88.68728685,94.99744285,94.78397007,65.91543429,74.82549015,77.27765847,89.05882487,90.84156996
92.43637224,89.06203609,95.19926793,94.8551756,68.77384675,75.25755528,77.81499531,89.3449681,90.35843373
92.62482709,89.20329969,95.30819767,94.61211399,70.69458816,75.40205312,77.95235102,89.45854452,90.39486218
92.76086411,89.40839273,95.45181315,94.36991613,72.02974356,75.32929135,78.0830299,89.53359788,90.68020272
92.94031528,89.82435396,95.72182641,94.34495258,73.04377086,75.09853512,78.44921567,89.63316469,91.02821931
92.92249468,89.94906916,96.16623813,94.55059249,73.87692862,74.78280196,78.8109899,89.49149064,91.4590411
93.053319,90.04545778,96.28040535,94.62779546,74.32405885,74.20385141,79.33388246,89.44684264,91.93241217
93.50268282,90.08239868,96.28853811,94.53816136,74.57551399,73.53065921,79.96721166,89.41310115,92.42002213
94.05649235,90.13379936,96.1758515,94.2930609,74.70687167,72.84643983,80.59302389,89.37157366,92.90942422
93.5130643,90.56804772,95.50109653,94.00592501,74.72022745,72.22193243,80.79260828,89.38759532,93.39515741
93.41203424,90.82798428,94.85076521,94.0669513,75.14331842,71.64378327,81.06723438,89.77009068,93.95777119
93.30590776,90.96243742,94.36149614,93.9949548,75.57380789,71.16374383,80.91296292,89.99950955,94.40379978
93.20503136,91.05040244,94.02834799,93.9313322,75.90978316,70.61693158,80.4565338,90.02213973,94.76547232
93.3618052,91.25365914,93.76994889,94.45524989,76.11548742,69.58748864,80.2542621,89.97587467,95.21753412
93.46934386,91.77606095,93.20328624,94.51051023,76.54894995,69.31057523,79.16316467,90.15513964,95.4601365
93.2402868,92.13562021,92.90964392,94.78571358,76.85732348,68.75431734,78.1424976,90.16147978,95.35184316
92.98033093,92.40410285,92.74818868,95.21547099,77.05378868,67.92433396,77.06840946,90.13748749,94.98509917
93.14746241,92.74614515,92.44531037,95.61481101,77.20617659,66.97234103,75.64584991,90.33217079,94.51260212
92.94627875,92.78333164,92.73221868,95.38669644,77.22278639,65.52844984,73.54612497,90.78383836,93.83142117
92.99494847,92.37568843,92.88005443,95.17703477,76.97078038,64.01361983,71.20574309,91.00863326,93.68013477
93.11624675,91.99614142,93.05176405,95.11387463,76.4132086,62.29148275,68.89306744,91.08523819,93.7108779
93.15784503,92.0342829,93.36743547,95.2838213,75.55053274,60.22536791,66.80682018,91.07519388,93.63467505
93.22085234,92.27690969,93.45105493,95.50315253,74.71216741,57.48208472,64.57003353,90.7633274,93.74913131
93.21369075,92.26622022,93.22099266,95.70123715,73.76060336,54.62927569,62.45097928,90.68796358,93.86274267
93.017433,92.32449714,93.01230224,95.75908817,72.58740265,51.69628402,60.47020052,90.56305094,94.01435198
92.61197011,92.54532524,92.97450017,95.63527924,71.18514196,48.67968768,58.67840121,90.19407517,94.15510393
92.22337354,92.53471144,92.99817612,95.43393968,69.82210053,45.47349904,57.31028481,89.28865431,93.89141856
91.83815062,92.52310061,92.86939486,94.50640677,68.55164066,42.49338411,56.17356685,87.99500209,93.30848377
91.31965227,92.63653116,92.91320313,93.77833902,67.26961755,39.8328452,55.488836,86.27472111,92.21837104
90.62212386,92.782608,93.08675422,93.52998135,65.9192936,37.47302496,55.28888631,84.22988852,90.45601155
89.72452179,92.57251356,92.97998933,93.81349674,64.41835126,35.27627715,55.48324228,82.20300562,87.68251835
88.79026484,92.53959976,93.16489031,93.66218685,63.19816541,33.4133669,55.67218956,79.8657373,84.36934232
87.82431772,92.63947377,92.8111745,93.617555,61.65727555,31.42237198,56.77505024,77.30530533,80.47389834
86.94293646,92.63041901,92.20440014,93.6162278,59.95357116,29.39357811,58.41933532,74.68500882,75.93034513
86.34562615,92.10533179,92.04928994,93.41315998,58.51235707,27.59888079,59.72406093,72.26718236,70.64245298
84.5605547,91.47240562,92.6787216,93.27065401,56.84658914,26.10196116,61.23762598,69.40851281,64.83358681
82.75649061,90.5469712,93.729918,93.1081581,55.29203841,24.57795074,62.8319763,66.88790476,58.72141923
80.95150008,89.50676682,94.73207182,93.04787163,53.61874854,23.21386457,64.2082856,64.73546801,52.35842603
79.08755523,88.5433711,95.22698025,93.19979212,51.57252333,22.20168602,65.06399559,62.94348359,45.79111024
76.44333788,87.44791835,95.70766267,92.95611462,49.09278573,21.08395172,65.29209146,61.80863167,38.82973925
73.5767791,86.34461287,95.78662828,92.86949015,46.44614094,20.46239619,65.46172452,60.72340158,32.44196725
70.58103487,85.24829503,95.83243049,92.76849314,43.7852767,20.24835863,65.43262253,59.75769808,26.88494083
67.47981701,84.17543894,96.01786044,92.54886112,41.16717019,20.37029188,65.17368715,58.92552014,22.34162383
63.96928282,83.18401835,95.83087399,92.25062464,38.2601789,20.74313225,65.143764,57.98783735,19.04399631
59.95994602,82.22345144,95.11871281,91.82666606,35.13673803,21.80182862,64.97137883,57.86664349,16.45536319
56.02732343,81.49778465,93.80433431,91.25923357,32.06052175,23.47754903,64.69226818,57.93760047,14.90538243
52.2726942,80.9715615,91.88493236,90.46324984,29.04437538,25.71343173,64.25380648,58.06737515,14.50375025
48.26079616,80.20851909,89.46177117,89.12871497,25.75639099,28.38428369,63.39647214,58.63526706,15.20427343
44.3461246,80.49233215,86.82022103,87.97571558,22.58004424,31.62151563,62.89533026,58.81986977,16.85156117
40.38126729,80.95567217,84.04349505,86.74933588,19.70673703,35.17857245,62.47945784,58.87702883,19.20945707
36.47205637,81.24881224,80.97451171,85.29776393,17.12979906,39.00324907,62.14867075,58.88135408,22.19215133
32.91599638,80.98014571,77.2313303,83.3982111,14.75034909,43.08764132,62.02071513,58.88564129,25.71242903
30.35944669,80.87396035,73.49333036,81.55882326,12.65376329,46.84506753,61.67000305,59.00861796,29.16310069
27.6776577,80.70587606,69.44759104,79.56228433,10.84603798,50.28429844,61.50283588,58.99183841,32.667758
25.1892775,80.3766454,65.19323007,77.42138695,9.442823654,53.33532438,61.41424143,59.03057907,36.04553512
23.41773329,79.78871548,60.89823321,75.1809125,8.577989345,55.92065182,61.22307743,59.40124973,39.05548957
22.17394214,79.1210149,56.7125745,72.22287392,7.757985167,57.84757403,61.19464643,59.490194,41.47786925
21.3475508,78.11527676,52.6244167,69.55725514,6.932973739,59.19387782,60.8560985,60.07850023,43.83987894
20.89365756,76.993401,48.52231276,66.92088493,6.196492139,60.10425208,60.2641409,60.70049668,46.04304699
20.74526069,75.96351327,44.33211753,64.15534398,5.615254199,60.67958348,59.55358703,60.99875571,47.97393388
20.64010416,75.35561857,40.24691405,61.97535103,5.110898372,60.56564327,59.76146997,61.22371675,49.15009428
20.65067628,74.75486567,36.08897468,59.86554255,4.925772808,60.06770676,59.84718145,61.50647195,49.84904812
20.62031004,73.8907395,32.17672107,57.70733512,4.824631107,59.38558763,59.89661882,61.66919776,50.29102426
20.51602196,72.61254611,28.61855436,55.51938286,4.724623134,58.59312131,59.96090101,61.70079398,50.57979913
20.55148864,70.79385111,25.19932549,53.69316466,4.772034996,57.583501,60.09653993,61.98205816,50.71529557
20.23188113,69.62535381,22.23794861,52.19270404,4.545093327,56.53881537,60.67903709,61.72807759,50.51120604
19.9962134,68.58498999,19.45772954,50.93241462,4.366528994,55.58229044,61.46781964,61.25600928,50.23108724
19.88976049,67.46781602,16.71118377,49.91178831,4.249353937,54.7119377,62.2991905,60.8138135,49.93187278
19.7142446,66.08349848,13.78787141,49.19311636,3.990614648,53.83068571,62.89016258,60.86530108,49.57838062
19.56907927,65.43636689,11.51750486,48.85701734,3.77654223,53.06157709,63.63588838,61.03519471,49.14446243
19.33457051,64.80825083,9.288797925,48.71961658,3.700848254,52.17463922,64.2853956,61.18014626,48.65908265
19.10018011,64.12330374,7.121662073,48.50679659,3.722406969,51.14711831,64.81534653,61.26857869,48.15254528
19.03605873,63.40978826,5.175443167,47.81367017,3.753391376,49.99244739,65.24229914,61.28017406,47.66825925
19.00359524,63.27854088,3.79233949,47.70777814,4.017418135,48.43554411,65.36465607,61.3220331,46.70351503
19.07272077,62.87708261,2.483501021,47.8909171,4.584812814,46.81182545,65.08888335,61.73155606,45.50607884
19.24312255,62.4818739,1.405766094,48.27679038,5.327489787,44.99367727,64.64036566,62.26968462,44.0778847
19.52377537,62.38408142,0.713555322,48.79060762,6.118593963,42.84843499,64.26625641,62.69710892,42.42124563
20.28158956,62.31966164,0.152992136,49.58192534,7.133572881,40.34918888,64.38146244,63.30805048,40.58858876
21.24437328,62.1121985,0.085744295,50.82302582,8.186472367,37.61804803,64.16627396,64.02126179,38.40859252
22.35912693,62.0309658,0.445125651,52.16158507,9.327180552,34.81067422,63.81452411,64.43034582,36.08140373
23.62966736,62.16043079,1.197094533,53.45470695,10.59405165,31.98478933,63.51232873,64.38477524,33.73930148
25.32508977,61.94916481,2.408663503,55.20142814,12.05551537,28.87820621,63.77007408,64.54079689,31.46885963
27.16544289,62.23764297,3.696790751,57.17173535,13.33741571,26.22580747,64.0302518,64.88634527,29.30145456
29.13928926,62.30107189,5.215611667,59.05353186,14.63363783,23.57208563,64.29749735,65.31524755,27.08931523
31.21916525,61.97442849,7.056573524,60.79790716,15.99867459,20.91653194,64.57186812,65.75787573,24.87925278
33.31890386,61.56061533,9.361057235,62.61622323,17.38934935,18.82654087,64.84777566,66.09240989,23.02703453
35.3225683,61.57496463,11.63858347,64.25028399,18.64440834,17.0775184,65.29949747,66.04303428,21.49260253
37.35124561,61.46769903,14.38765014,66.15606236,19.89069661,15.40376544,66.04399593,65.75761017,20.34936996
39.35496104,61.16884954,17.49668481,68.15009941,21.16027429,13.91631689,66.92193826,65.5256215,19.501405
41.18579239,60.74055996,20.54858818,69.68437722,22.471628,12.94206669,67.56136088,65.88712128,18.72278684
43.11779574,60.21293966,23.47050797,71.13033524,23.66716408,12.30821715,68.06398669,65.82803711,18.90884829
44.86757179,59.63411897,26.39963067,72.22570608,24.94044025,11.73249019,68.38240127,66.14356697,19.1749435
46.48868968,59.24841505,29.46559992,73.12095395,26.2287372,11.25308516,68.57047767,66.59321188,19.56041727
48.07373489,59.33808688,32.80468713,74.02590417,27.43807809,10.93693307,68.70272297,66.8118286,20.18533457
49.42889054,59.62412289,35.88340161,74.69790609,28.446366,10.694993,68.90933471,66.70337528,20.93372786
50.83223458,59.73097775,39.17497191,75.39479773,29.49018365,10.84489451,68.99193145,66.80839862,21.72807682
52.20383921,60.0607039,42.3423112,76.21696652,30.49705801,11.12892291,68.93368795,67.10609198,22.40982205
53.45682949,60.89976572,45.17445854,77.21512525,31.42385139,11.38716566,68.7450842,67.54150936,22.88849342
54.28813886,62.12026366,48.11875299,78.14465371,32.38868172,12.03625802,68.6464538,67.7294351,23.45760133
55.11046296,63.64334577,51.18122385,78.94405007,33.31883891,12.80271334,68.46883925,68.19413457,23.84203697
55.83322343,65.24024795,54.13545672,79.7722076,34.26042665,13.65520615,68.59527466,68.74942484,24.22845976
56.48750021,66.7817298,56.9624737,80.65033063,35.2467454,14.52599297,69.08358949,69.23206928,24.74516591
57.41531265,68.12786254,60.05010425,81.34426099,36.34114326,15.15409519,69.40238594,69.24753249,25.61695524
58.23124812,70.14293874,62.82115426,82.07215779,37.40164923,15.92703222,69.67446442,68.65066195,26.43036349
58.90404291,72.58200471,65.42774294,82.97883787,38.28424069,16.70868732,70.02726791,67.41565649,27.42946482
59.49940639,75.28884576,68.07373853,84.00121421,39.01819969,17.44406739,70.43692714,65.62058681,28.65833238
60.20982534,78.01003756,71.19720568,84.88110069,39.77242419,18.07578187,70.75931075,63.48665885,30.07675048
61.3794251,80.02970408,74.19517665,85.74623362,40.669483,18.77671581,71.12064215,61.33515965,31.65224907
62.6989343,81.88966827,77.03074281,86.78879426,41.70872562,19.56533246,71.18284806,59.42403678,33.37699598
64.01092946,83.86115755,79.78177432,87.88496452,42.92470363,20.33324151,70.85632272,57.65404661,35.31059019
65.13106881,86.25822293,82.57451252,88.81224007,44.36636859,20.91327268,70.07226587,55.82666058,37.54057557
66.89446618,88.18114237,84.89440589,89.19245404,46.05988281,22.12309205,68.67610474,54.58297487,40.90657176
68.55187672,89.79701412,86.95693202,89.82934778,48.09038995,23.47253267,66.78230497,54.18786832,44.23837725
70.20424195,91.30831356,88.98517559,90.74835877,50.21595509,24.96699749,64.62977635,54.51235907,47.67577823
71.97615602,92.88214068,91.16585466,91.93861821,52.21186758,26.64164531,62.43813122,55.4390359,51.37176053
74.12442714,94.11503503,93.16730961,93.25214136,54.17928252,28.9489884,60.05954899,57.55623406,55.29772862
76.28317638,95.04202025,94.7567907,94.30424034,55.9418667,31.52791759,57.9932038,60.03465313,59.18511379
78.52864143,95.60337795,96.14085725,95.21533671,57.63330746,34.39251752,56.1697799,63.00391878,63.07674818
80.88205706,95.77704329,97.35721135,96.03548934,59.37555687,37.55317397,54.58386706,66.53651486,66.96487328
83.20543794,95.62439469,97.88454805,96.64651146,61.48131416,41.03695099,53.46471284,70.65170643,70.63961401
85.38756451,95.58086313,98.13694182,97.08646603,63.50671215,44.71462327,53.42058906,74.77317977,74.05475566
87.39808751,95.46402671,98.17259326,97.46607399,65.29156157,48.40299793,54.13358734,78.92711241,77.35695487
89.28127927,95.19904149,98.04726852,97.76250414,66.87662213,52.09536251,55.50774207,83.08511349,80.54368098
91.2198785,94.72881737,97.88728854,97.77916201,68.57259479,55.96628048,57.56010372,87.12278464,83.44843163
92.6425735,94.36104115,97.63454569,97.82123616,69.87326959,59.55794405,60.45469012,90.33640402,85.87394475
93.99527826,94.09796009,97.4271945,97.81202963,71.31508759,63.19406932,63.64322466,92.99906627,87.9377944
95.17941791,93.94644461,97.1214627,97.7320221,72.89432427,66.77481648,67.1919575,95.20724819,89.81552501
95.86478385,93.9182517,96.39782234,97.56858855,74.432175,70.00570737,71.40033628,97.0623139,91.80815006
96.82362027,93.53781653,96.2221928,97.22759258,75.77148058,73.29055321,75.56922886,97.65774141,93.28746969
97.41888992,93.09236166,96.2862935,96.7202873,77.3502949,76.18065686,79.46635158,97.7769239,94.37101501
97.81528307,92.58501514,96.40410291,96.17591376,78.98161902,78.78287005,83.13995228,97.38464854,95.16651816
98.251021,92.00537431,96.38937693,95.7480164,80.42259497,81.25568566,86.67050929,96.40725414,95.79900425
98.7058032,91.61129683,96.61541391,95.81106927,81.8278759,83.35053695,90.18642884,95.12804017,96.33995859
98.88559917,91.44575844,96.82745972,95.54793222,83.096141,85.3347397,92.58892773,93.94998031,96.60427623
99.08931827,91.23672209,97.08429437,95.36934861,84.47054568,87.18486859,94.28774797,93.01426292,96.72087591
